10885.13,7,56,0,1016,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
10196.40,8,57,0,1016,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
9412.44,8,61,0,1016,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
8784.69,8,65,0,1016,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69.72,42.56,72.43,-34,-10,0,-40,-49,20
8349.67,8,69,0,1016,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
8087.19,26,73,0,1015,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
8017.59,43,77,0,1015,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
8116.78,60,81,0,1015,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
8470.03,72,82,0,1015,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
9027.98,83,83,0,1015,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
9519.77,95,84,0,1016,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10000.49,97,81,0,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10460.82,98,78,0,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10789.84,100,76,0,1018,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10983.78,100,73,0,1018,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
11043.15,100,71,0,1018,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10997.87,100,69,0,1019,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10889.41,98,68,0,1019,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10792.61,97,68,0,1019,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10765.88,95,67,0,1019,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10854.89,91,67,0,1019,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10891.46,87,67,0,1018,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10831.40,84,67,0,1018,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10977.97,86,67,0,1019,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10706.18,88,66,0,1020,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
10189.26,90,65,0,1020,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
9699.74,77,64,0,1021,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
9270.14,63,63,0,1021,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65.64,40.69,73.27,-40,-17,-37,-42,-48,21
8944.86,50,63,0,1021,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
8786.11,36,62,0,1021,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
8771.46,22,61,0,1021,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
8888.77,9,61,0,1021,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9185.92,8,61,0,1021,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9610.86,6,61,0,1021,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10016.28,5,62,0,1021,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10377.78,21,60,0,1021,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10557.31,37,59,0,1021,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10532.21,53,57,0,1021,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10457.08,56,56,0,1020,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10230.71,60,54,0,1019,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10077.72,64,53,0,1018,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9926.91,58,53,0,1017,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9828.90,53,54,0,1016,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9844.62,48,54,0,1014,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9958.80,58,59,0,1013,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10033.11,68,63,0,1012,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10056.05,78,68,0,1012,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
10215.00,85,71,0,1012,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9978.26,92,75,0.1,1012,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9585.07,99,79,0.1,1012,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
9038.24,97,81,0.1,1011,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
8488.03,96,83,0.1,1010,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49.21,36.36,55.64,-43,-17,-34,-36,-35,15
8031.08,94,85,0.2,1010,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
7754.39,94,86,0.1,1009,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
7596.67,94,88,0,1009,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
7553.88,94,89,0,1008,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
7596.86,93,90,0,1007,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
7751.66,92,91,0,1007,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
7924.21,91,92,0,1006,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
8401.83,93,91,0,1006,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
9028.79,94,90,0.5,1006,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
9659.11,96,89,0.6,1006,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
10047.58,97,87,0.3,1005,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
10315.89,99,85,1.1,1005,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
10450.46,100,84,1.5,1004,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
10570.51,96,75,0.7,1004,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
10798.70,91,66,0.6,1003,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
11221.39,87,57,0.8,1003,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
11682.75,82,54,0.4,1003,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
11766.43,78,50,0.3,1003,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
11451.68,74,47,0.4,1003,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
11483.42,69,54,0.2,1004,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
11124.61,63,62,0.1,1006,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
10340.54,58,69,0.2,1007,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
9354.10,64,73,0.1,1008,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
8585.34,70,76,0.1,1008,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.1,46.18,71.14,-45,-23,-40,-45,-39,14
8054.65,76,80,0.1,1009,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
7708.02,64,80,0,1009,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
7557.41,52,80,0,1009,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
7650.74,40,80,0,1009,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
8066.19,30,80,0,1009,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
8712.26,20,80,0,1009,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
9238.23,10,81,0,1010,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
9714.89,10,78,0,1011,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
10099.32,9,75,0,1011,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
10395.70,9,71,0,1012,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
10581.11,29,66,0,1012,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
10793.84,49,60,0,1012,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
10929.93,70,54,0,1012,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
11050.09,66,51,0,1012,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
11319.76,62,49,0,1011,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
11749.02,58,46,0,1011,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
12118.99,45,48,0,1010,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
12160.53,31,50,0,1010,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
11843.16,18,52,0,1009,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
11877.26,15,56,0,1010,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
11441.49,12,61,0,1010,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
10595.17,9,66,0,1011,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
9612.24,23,68,0,1012,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
8846.73,38,71,0.1,1012,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.3,45.07,71.55,-37,-19,-12,-42,-48,20
8325.77,52,74,0.1,1013,20,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
7985.73,63,76,0,1013,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
7840.43,73,78,0.4,1013,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
7883.05,84,80,0.5,1013,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
8242.03,85,82,0.3,1014,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
8814.31,87,83,0.6,1014,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
9252.88,89,85,0.8,1014,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
9754.17,88,82,0.4,1015,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
10284.23,87,79,0.2,1015,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
10839.58,86,77,0.3,1015,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
11480.03,78,72,0.2,1015,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
12236.19,70,68,0,1015,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
12834.22,62,64,0,1015,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
13424.43,56,62,0,1014,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
13907.84,49,61,0,1014,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
14230.65,43,60,0,1013,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
14276.09,52,61,0,1012,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
13926.67,62,62,0,1012,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
13407.74,71,63,0,1011,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
13359.06,77,63,0,1011,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
12920.64,82,64,0.2,1012,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
12054.58,87,65,0.2,1012,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
11085.88,84,67,0.1,1012,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
10266.37,81,69,0.4,1012,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.08,42.97,67.4,-36,-17,2,-40,-48,20
9589.69,78,71,0.5,1012,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.69,46.5,79.03,-37,-13,-11,-43,-49,21
9093.58,80,71,0.3,1011,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.69,46.5,79.03,-37,-13,-11,-43,-49,21
8765.66,82,71,0.2,1011,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.69,46.5,79.03,-37,-13,-11,-43,-49,21
