29617.5,40.0,68.0,0.0,1005.0,10.0,92.0,88.0,0.1,1001.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.98,15.94,34.33,-80.0,-30.0,-32.0,-75.0,-72.0,34.0,28.87,12.21,25.95,-81.0,-31.0,-34.0,-81.0,-77.0,32.0
29762.0,55.0,71.0,0.0,1005.0,9.0,100.0,89.0,0.1,1001.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
29983.0,64.0,73.0,0.0,1005.0,9.0,86.0,87.0,0.1,1002.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
29918.5,72.0,75.0,0.1,1006.0,8.0,71.0,86.0,0.0,1002.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
29928.0,80.0,78.0,0.2,1006.0,8.0,57.0,84.0,0.0,1003.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
28778.5,81.0,77.0,0.1,1006.0,8.0,50.0,85.0,0.0,1003.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
28377.0,82.0,75.0,0.1,1007.0,8.0,42.0,85.0,0.0,1004.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
27976.0,83.0,74.0,0.1,1007.0,8.0,35.0,86.0,0.0,1005.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
27541.0,58.0,67.0,0.1,1008.0,9.0,28.0,78.0,0.0,1005.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
27867.5,34.0,60.0,0.0,1009.0,11.0,20.0,70.0,0.0,1006.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
28107.0,9.0,53.0,0.0,1009.0,12.0,13.0,62.0,0.0,1007.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
29191.5,8.0,49.0,0.0,1010.0,13.0,34.0,59.0,0.0,1007.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
29674.5,6.0,44.0,0.0,1011.0,14.0,55.0,56.0,0.0,1008.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30824.5,5.0,40.0,0.0,1011.0,16.0,77.0,54.0,0.0,1009.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30977.0,14.0,39.0,0.0,1012.0,16.0,81.0,56.0,0.0,1010.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30869.5,23.0,38.0,0.0,1012.0,17.0,85.0,58.0,0.1,1010.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30597.5,32.0,38.0,0.0,1012.0,17.0,89.0,61.0,0.1,1011.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30580.0,33.0,41.0,0.0,1012.0,16.0,86.0,64.0,0.0,1011.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30712.5,35.0,44.0,0.0,1013.0,16.0,84.0,68.0,0.1,1012.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
31037.5,37.0,47.0,0.0,1013.0,16.0,81.0,72.0,0.2,1012.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
30460.0,28.0,52.0,0.0,1013.0,15.0,87.0,73.0,0.1,1013.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
29376.0,19.0,56.0,0.0,1014.0,15.0,94.0,73.0,0.0,1013.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
28197.0,10.0,61.0,0.0,1014.0,14.0,100.0,73.0,0.0,1014.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
27038.0,22.0,64.0,0.0,1014.0,14.0,100.0,74.0,0.0,1014.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
25439.5,34.0,67.0,0.0,1015.0,13.0,100.0,74.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.7,16.21,27.38,-81.0,-31.0,-17.0,-71.0,-54.0,20.0,25.88,11.83,21.64,-83.0,-31.0,-40.0,-78.0,-63.0,20.0
23852.5,46.0,70.0,0.0,1015.0,12.0,100.0,74.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
22789.0,64.0,70.0,0.0,1015.0,12.0,77.0,78.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
21818.5,82.0,70.0,0.0,1015.0,11.0,53.0,81.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
21188.0,100.0,71.0,0.0,1015.0,11.0,30.0,85.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
20792.5,91.0,70.0,0.0,1015.0,11.0,37.0,86.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
20514.0,83.0,69.0,0.0,1015.0,11.0,44.0,88.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
20053.0,74.0,68.0,0.0,1015.0,11.0,52.0,89.0,0.0,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
19758.5,65.0,62.0,0.0,1015.0,12.0,65.0,85.0,0.0,1016.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
19413.5,56.0,57.0,0.0,1015.0,12.0,78.0,80.0,0.0,1016.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
19451.5,46.0,51.0,0.0,1015.0,13.0,91.0,76.0,0.0,1016.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
19707.0,64.0,56.0,0.0,1015.0,12.0,76.0,75.0,0.0,1016.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
20138.5,82.0,61.0,0.2,1016.0,11.0,60.0,73.0,0.0,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
21413.0,100.0,66.0,0.3,1016.0,11.0,45.0,72.0,0.0,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
22810.0,100.0,63.0,0.2,1016.0,11.0,53.0,71.0,0.0,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
25351.5,100.0,60.0,0.0,1015.0,12.0,62.0,71.0,0.1,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
27727.0,100.0,57.0,0.0,1015.0,13.0,70.0,70.0,0.2,1016.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
30660.0,83.0,58.0,0.0,1015.0,13.0,69.0,73.0,0.1,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
32497.5,65.0,59.0,0.0,1016.0,13.0,67.0,77.0,0.3,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
33886.5,48.0,60.0,0.0,1016.0,13.0,66.0,80.0,0.4,1017.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
34893.5,47.0,63.0,0.0,1016.0,13.0,77.0,83.0,0.2,1018.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
35575.5,46.0,66.0,0.0,1017.0,12.0,89.0,86.0,0.4,1019.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
35794.5,45.0,68.0,0.0,1017.0,12.0,100.0,88.0,0.5,1019.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
35544.0,59.0,71.0,0.0,1017.0,11.0,100.0,89.0,0.2,1020.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
35634.0,74.0,73.0,0.0,1018.0,11.0,100.0,90.0,1.1,1020.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.01,17.38,27.3,-82.0,-40.0,-23.0,-74.0,-53.0,17.0,28.72,12.43,20.34,-83.0,-37.0,-34.0,-80.0,-63.0,17.0
35135.5,89.0,75.0,0.0,1018.0,11.0,100.0,91.0,1.5,1020.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,17.57,28.09,-75.0,-29.0,11.0,-74.0,-72.0,30.0,31.33,12.01,24.44,-78.0,-36.0,-16.0,-81.0,-80.0,30.0
35268.0,78.0,75.0,0.0,1017.0,11.0,99.0,91.0,0.8,1020.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,17.57,28.09,-75.0,-29.0,11.0,-74.0,-72.0,30.0,31.33,12.01,24.44,-78.0,-36.0,-16.0,-81.0,-80.0,30.0
35210.0,67.0,75.0,0.0,1017.0,11.0,98.0,90.0,0.2,1020.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,17.57,28.09,-75.0,-29.0,11.0,-74.0,-72.0,30.0,31.33,12.01,24.44,-78.0,-36.0,-16.0,-81.0,-80.0,30.0
35061.5,56.0,75.0,0.0,1017.0,11.0,97.0,90.0,0.3,1020.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,17.57,28.09,-75.0,-29.0,11.0,-74.0,-72.0,30.0,31.33,12.01,24.44,-78.0,-36.0,-16.0,-81.0,-80.0,30.0
34449.5,54.0,75.0,0.0,1017.0,11.0,98.0,90.0,0.2,1021.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,17.57,28.09,-75.0,-29.0,11.0,-74.0,-72.0,30.0,31.33,12.01,24.44,-78.0,-36.0,-16.0,-81.0,-80.0,30.0
