11475.53,92,78,0,1017,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
11780.34,93,75,0,1017,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12127.90,94,71,0,1017,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12620.04,96,67,0,1017,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12786.33,97,67,0,1016,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12733.39,99,67,0.3,1016,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12597.61,100,66,0.4,1016,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12436.70,100,69,0.2,1016,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12216.97,100,71,0.9,1016,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12158.02,100,73,1.2,1015,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12330.90,100,77,0.6,1016,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
12082.52,100,81,1.2,1016,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
11634.57,100,85,1.6,1017,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
11112.72,100,86,0.8,1017,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
10609.27,100,87,1.5,1017,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.41,39.79,67.83,-37,-13,-18,-54,-47,23
10058.47,100,88,2,1017,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9634.65,99,86,1,1017,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9347.02,98,85,0.6,1017,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9206.56,97,83,0.8,1017,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9180.44,94,82,0.4,1017,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9292.49,90,81,0,1016,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9333.13,87,80,0,1016,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9540.81,90,78,0,1017,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9869.36,92,76,0,1017,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10170.76,94,74,0,1018,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10461.18,96,73,0,1017,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10783.08,98,73,0,1017,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10929.35,100,73,0,1017,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10948.46,100,73,0,1016,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10858.72,100,72,0,1015,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10813.28,100,72,0,1014,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10849.63,100,74,0,1014,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10824.37,100,76,0.2,1013,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10855.18,100,79,0.2,1012,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10955.83,100,81,0.1,1012,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10861.89,100,84,0.1,1012,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10643.52,100,86,0.2,1012,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
10286.71,99,88,0.1,1012,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9912.83,98,90,0.1,1011,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45.57,32.53,51.35,-42,-16,-50,-53,-34,15
9599.66,97,92,0.1,1011,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9424.12,91,93,0.1,1010,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9332.23,86,94,0,1009,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9307.08,80,95,0,1009,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9295.33,84,96,0,1008,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9361.34,87,96,0,1008,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9381.81,91,97,0,1008,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9705.66,91,95,0,1008,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
10212.39,90,93,0.3,1008,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
10605.22,90,91,0.4,1008,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
11034.97,84,86,0.2,1008,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
11469.40,77,80,1.6,1008,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
11892.12,71,75,2.1,1008,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12130.83,74,74,1.1,1007,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12249.38,78,73,1.1,1006,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12471.55,81,72,1.5,1005,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12951.56,64,68,0.7,1005,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
13174.15,47,63,0.2,1004,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12899.96,30,59,0.3,1004,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12756.13,36,62,0.1,1005,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
12247.17,43,66,0,1005,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
11547.65,49,69,0,1006,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
10727.55,42,67,0,1007,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9968.54,34,64,0,1007,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.13,43.37,70.8,-46,-23,-57,-63,-39,14
9461.02,26,62,0,1008,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
9119.97,19,60,0,1008,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
8980.04,12,58,0,1008,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
8984.61,5,57,0,1008,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
9219.18,4,63,0,1008,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
9588.86,4,69,0,1008,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
9845.53,3,75,0,1009,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
10193.11,4,73,0,1010,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
10534.94,5,72,0,1010,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
10835.94,5,70,0,1011,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
11178.34,7,61,0,1011,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
11548.72,8,52,0,1012,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
12038.44,10,43,0,1012,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
12643.14,8,38,0,1011,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
13284.46,6,32,0,1011,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
13742.40,4,27,0,1010,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
13937.70,3,32,0,1010,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
13649.37,2,37,0,1010,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
13042.67,1,41,0,1010,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
12741.02,2,49,0,1010,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
12191.96,3,57,0,1011,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
11470.98,4,65,0,1012,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
10688.92,14,71,0,1012,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
10068.65,24,77,0,1012,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.28,42.5,69.33,-32,-14,-8,-54,-46,19
9627.01,34,83,0,1013,23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
9322.95,41,85,0,1012,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
9203.80,47,87,0,1012,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
9259.86,54,90,0,1012,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
9495.95,55,89,0,1012,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
9884.18,55,89,0,1013,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
10102.13,56,89,0,1013,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
10512.42,56,85,0,1014,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
11058.24,56,81,0,1014,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
11720.39,56,77,0,1015,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
12439.40,46,69,0,1015,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
13211.81,36,60,0,1015,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
13938.21,25,52,0,1015,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
14379.19,22,49,0,1015,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
14697.98,19,45,0,1014,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
14870.90,16,42,0,1014,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
14700.58,35,44,0,1014,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
14059.77,54,46,0,1013,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
13276.43,73,49,0,1013,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
13040.46,60,55,0,1013,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
12538.61,48,61,0,1013,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
11852.47,35,67,0,1014,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
11112.22,26,70,0,1014,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
10536.63,18,74,0,1014,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.24,40.89,67.23,-31,-13,-3,-53,-47,21
10133.23,9,78,0,1014,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
9906.24,24,80,0,1013,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
9770.86,38,81,0,1013,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
9798.94,53,83,0,1012,22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
10109.91,65,84,0,1012,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
10514.27,78,85,0,1011,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
10785.32,91,86,0,1011,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
11136.40,94,85,0,1011,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
11514.05,97,85,0.1,1011,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
11962.29,100,84,0.2,1011,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
12459.24,100,82,0.1,1011,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
12869.66,100,80,0.4,1011,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
13246.62,100,79,0.5,1010,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
13355.31,95,76,0.2,1009,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
13580.51,89,74,0.7,1009,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
13848.86,84,72,0.9,1008,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68.81,43.22,74.44,-33,-11,-3,-53,-47,21
