19290.0,70.0,49.0,0.1,1017.0,18.0,17.0,77.0,0.0,1020.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
21227.0,71.0,49.0,0.1,1017.0,18.0,19.0,80.0,0.0,1021.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
23309.0,75.0,52.0,0.0,1018.0,17.0,22.0,82.0,0.0,1021.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
23446.0,79.0,55.0,0.1,1019.0,16.0,25.0,85.0,0.0,1022.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
22579.0,84.0,58.0,0.1,1020.0,16.0,23.0,86.0,0.0,1022.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
21350.0,72.0,60.0,0.0,1020.0,15.0,22.0,87.0,0.0,1023.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.97,27.76,47.19,-51.0,-27.0,-48.0,-54.0,-41.0,17.0,38.06,21.95,24.66,-75.0,-37.0,-55.0,-66.0,-53.0,21.0
20028.0,61.0,61.0,0.0,1021.0,15.0,21.0,87.0,0.0,1023.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
19303.0,50.0,63.0,0.0,1021.0,15.0,18.0,87.0,0.0,1023.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
18817.0,33.0,63.0,0.0,1021.0,15.0,16.0,87.0,0.0,1023.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
18489.0,17.0,63.0,0.0,1021.0,16.0,14.0,86.0,0.0,1024.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
18505.0,0.0,63.0,0.0,1022.0,16.0,17.0,86.0,0.0,1024.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
19059.0,0.0,64.0,0.0,1022.0,16.0,21.0,86.0,0.0,1024.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
20139.0,0.0,64.0,0.0,1022.0,16.0,25.0,85.0,0.0,1025.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
21396.0,0.0,64.0,0.0,1022.0,16.0,33.0,83.0,0.0,1025.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
22015.0,0.0,62.0,0.0,1022.0,16.0,42.0,81.0,0.0,1026.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
21700.0,0.0,60.0,0.0,1023.0,17.0,51.0,79.0,0.0,1026.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
20759.0,0.0,58.0,0.0,1023.0,17.0,47.0,75.0,0.0,1026.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
19792.0,0.0,53.0,0.0,1023.0,18.0,43.0,71.0,0.0,1027.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
19119.0,0.0,48.0,0.0,1023.0,19.0,39.0,67.0,0.0,1027.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
18782.0,0.0,42.0,0.0,1023.0,20.0,33.0,66.0,0.0,1026.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
18771.0,0.0,40.0,0.0,1022.0,21.0,27.0,66.0,0.0,1026.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
18850.0,0.0,38.0,0.0,1021.0,21.0,21.0,65.0,0.0,1025.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
19011.0,0.0,36.0,0.0,1021.0,22.0,20.0,67.0,0.0,1025.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
19713.0,0.0,39.0,0.0,1021.0,21.0,20.0,70.0,0.0,1025.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
21009.0,0.0,42.0,0.0,1020.0,21.0,20.0,72.0,0.0,1025.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
22819.0,0.0,45.0,0.0,1020.0,21.0,18.0,75.0,0.0,1025.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
24446.0,0.0,50.0,0.0,1020.0,20.0,16.0,78.0,0.0,1025.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
24518.0,0.0,56.0,0.0,1021.0,19.0,14.0,81.0,0.0,1026.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
23559.0,0.0,61.0,0.0,1021.0,17.0,15.0,83.0,0.0,1026.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
22126.0,2.0,62.0,0.0,1021.0,17.0,15.0,84.0,0.0,1026.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.54,26.68,46.51,-42.0,-23.0,-34.0,-52.0,-51.0,22.0,39.25,22.88,25.59,-67.0,-29.0,-38.0,-73.0,-76.0,33.0
20757.0,4.0,62.0,0.0,1021.0,16.0,16.0,86.0,0.0,1026.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19847.0,6.0,63.0,0.0,1021.0,15.0,20.0,87.0,0.0,1026.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19109.0,17.0,63.0,0.0,1021.0,15.0,23.0,88.0,0.0,1025.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
18730.0,28.0,62.0,0.0,1021.0,16.0,27.0,90.0,0.0,1025.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
18564.0,39.0,62.0,0.0,1020.0,16.0,36.0,91.0,0.0,1025.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
18914.0,46.0,61.0,0.0,1020.0,16.0,44.0,91.0,0.0,1025.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19883.0,52.0,59.0,0.0,1019.0,16.0,52.0,92.0,0.0,1024.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
21454.0,59.0,58.0,0.0,1019.0,16.0,54.0,90.0,0.0,1024.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
22029.0,48.0,54.0,0.0,1019.0,17.0,55.0,88.0,0.0,1024.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
21950.0,38.0,51.0,0.0,1019.0,17.0,57.0,86.0,0.0,1024.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
21541.0,28.0,47.0,0.0,1018.0,18.0,51.0,82.0,0.0,1023.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
20796.0,39.0,42.0,0.0,1018.0,20.0,44.0,78.0,0.0,1023.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
20076.0,50.0,37.0,0.0,1017.0,21.0,38.0,74.0,0.0,1023.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19659.0,61.0,32.0,0.0,1017.0,22.0,29.0,72.0,0.0,1022.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19392.0,63.0,31.0,0.0,1016.0,23.0,20.0,70.0,0.0,1022.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19364.0,65.0,31.0,0.0,1015.0,23.0,10.0,67.0,0.0,1021.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
19838.0,67.0,31.0,0.0,1014.0,23.0,8.0,68.0,0.0,1020.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
20472.0,70.0,34.0,0.0,1014.0,23.0,5.0,69.0,0.0,1020.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
21599.0,73.0,37.0,0.0,1013.0,22.0,3.0,70.0,0.0,1019.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
22923.0,76.0,41.0,0.0,1013.0,21.0,5.0,76.0,0.0,1019.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
24364.0,76.0,43.0,0.0,1013.0,21.0,8.0,82.0,0.0,1019.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
24460.0,77.0,46.0,0.0,1013.0,20.0,11.0,88.0,0.0,1019.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
23442.0,77.0,48.0,0.0,1013.0,20.0,11.0,87.0,0.0,1019.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
22046.0,59.0,49.0,0.0,1013.0,20.0,11.0,87.0,0.0,1018.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,26.25,48.68,-42.0,-22.0,-38.0,-50.0,-51.0,23.0,39.29,22.52,25.83,-69.0,-28.0,-38.0,-73.0,-77.0,35.0
