995,41,75,0.1,1026,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
935,24,77,0,1026,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72.73,20.77,53.93,-48,-20,13,-60,-40,12
862,8,80,0,1026,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
825,7,81,0,1026,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
797,6,83,0,1025,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
794,5,84,0,1025,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
804,14,83,0,1025,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
830,22,82,0,1024,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
903,30,81,0,1024,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
995,42,74,0,1023,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1058,53,68,0,1023,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1075,64,61,0,1022,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1066,55,52,0,1022,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1085,45,43,0,1021,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1069,35,33,0,1021,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1067,41,32,0,1020,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1039,47,30,0,1020,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1005,53,29,0,1020,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1008,56,34,0,1020,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1010,59,39,0,1021,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1032,63,44,0,1021,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1036,75,54,0,1021,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1031,88,64,0.1,1022,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
1022,100,74,0.1,1022,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
983,98,78,0,1022,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
908,96,81,0.1,1023,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80.3,20.31,61.32,-46,-18,6,-65,-63,25
851,94,84,0.2,1023,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
801,88,85,0.1,1023,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
766,83,86,0.1,1023,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
760,78,87,0.1,1023,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
751,79,86,0.1,1023,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
757,80,86,0,1023,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
780,81,86,0,1023,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
856,81,82,0,1022,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
937,82,78,0,1022,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
997,82,74,0,1022,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
995,67,66,0,1021,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
977,52,58,0,1020,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
980,37,51,0,1020,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
985,33,47,0,1019,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
964,29,44,0,1019,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
943,26,41,0,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
943,36,44,0,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
951,47,47,0.1,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
968,57,50,0.1,1017,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
960,63,58,0.1,1017,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
950,69,67,0.2,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
944,75,75,0.3,1017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
919,68,77,0.1,1018,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
855,60,79,0,1018,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77.21,19.37,55.42,-42,-10,56,-63,-64,25
788,53,82,0,1019,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
728,50,82,0,1019,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
707,47,82,0,1020,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
685,45,82,0,1021,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
682,61,82,0,1021,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
704,77,82,0.1,1022,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
762,93,82,0.1,1023,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
835,86,79,0,1024,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
929,79,77,0.2,1024,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
977,73,74,0.2,1025,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
997,63,68,0.1,1025,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
985,53,62,0.2,1026,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
995,43,57,0.3,1027,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
1001,49,56,0.1,1027,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
994,56,55,0.4,1027,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
959,62,54,0.6,1028,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
955,60,55,0.3,1028,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
945,58,56,0.1,1028,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
972,56,57,0.1,1028,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
970,58,61,0,1029,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
955,59,66,0.1,1030,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
950,61,70,0.2,1031,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
932,49,73,0.1,1031,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
877,37,77,0,1032,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85.33,21.27,66.77,-48,-17,18,-64,-64,26
805,25,80,0,1032,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
754,18,81,0,1032,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
728,12,82,0,1032,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
723,5,83,0,1032,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
715,5,81,0,1032,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
742,5,79,0,1031,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
800,5,77,0,1031,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
887,5,71,0,1031,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
958,4,65,0,1030,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
990,4,58,0,1029,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
992,3,54,0,1029,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
988,2,50,0,1028,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
988,1,45,0,1027,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
987,1,45,0,1026,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
961,0,45,0,1026,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
946,0,44,0,1025,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
931,0,47,0,1025,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
938,0,51,0,1024,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
958,1,54,0,1024,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
951,1,59,0,1024,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
940,2,65,0,1024,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
939,2,70,0,1024,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
921,2,73,0,1024,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
857,2,75,0,1025,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.16,21.44,76.66,-45,-13,58,-63,-63,25
786,3,78,0,1025,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
732,2,79,0,1025,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
711,2,81,0,1025,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
691,2,82,0,1025,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
691,1,80,0,1024,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
737,1,77,0,1024,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
780,0,75,0,1024,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
870,0,67,0,1024,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
935,0,60,0,1023,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1000,0,52,0,1023,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1019,0,45,0,1023,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1025,0,39,0,1022,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1028,0,32,0,1022,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1045,0,31,0,1022,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1031,0,29,0,1021,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1020,0,28,0,1021,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1009,0,31,0,1020,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1019,0,34,0,1020,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1024,0,37,0,1019,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
1002,0,43,0,1019,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
986,0,50,0,1020,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
972,0,56,0,1020,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
959,1,58,0,1020,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
907,2,61,0,1020,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97.42,21.04,78.63,-46,-9,78,-61,-62,24
844,3,63,0,1020,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
785,5,63,0,1020,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
749,7,63,0,1020,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
721,8,63,0,1020,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
717,7,62,0,1020,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
707,6,62,0,1019,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
709,4,62,0,1019,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
731,4,57,0,1019,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
776,5,53,0,1019,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
808,5,48,0,1018,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,18.22,60.05,-50,-7,76,-50,-38,11
