8229.01,82,63,0.2,1010,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
7810.09,83,64,0.2,1010,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
7584.58,66,66,0.1,1010,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
7194.74,50,68,0.1,1011,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
6598.45,33,70,0.1,1011,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5967.66,46,73,0,1011,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5497.60,58,77,0,1011,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.09,43.63,66.89,-35,-15,-28,-39,-50,20
5170.20,71,81,0,1011,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
4982.05,80,83,0,1011,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
4862.51,89,86,0,1010,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
4803.91,98,88,0,1009,22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
4987.27,98,89,0,1009,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
5243.18,98,91,0,1009,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
5534.28,99,92,0,1008,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
5795.29,99,90,0,1008,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6070.58,99,88,0.2,1008,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6299.20,99,86,0.2,1009,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6471.85,97,85,0.1,1008,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6600.45,95,83,0.3,1008,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6662.69,93,81,0.4,1008,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6725.18,88,75,0.2,1007,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6890.28,84,68,0.2,1006,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
7219.55,79,62,0.3,1005,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
7526.77,79,54,0.1,1005,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
7604.20,79,45,0.1,1004,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
7522.61,78,37,0.1,1004,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
7508.56,83,46,0.1,1004,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
7167.98,88,54,0,1004,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6666.57,93,63,0,1004,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
6059.05,76,71,0,1004,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
5515.90,58,79,0,1005,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72.48,43.03,69.4,-36,-16,-42,-40,-50,21
5115.63,40,86,0,1005,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4834.36,45,87,0,1006,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4683.81,51,88,0,1006,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4615.13,56,88,0,1006,23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4615.42,46,80,0,1007,22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4803.32,36,72,0,1007,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4984.15,26,64,0,1008,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
5265.55,17,58,0,1008,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
5554.31,9,51,0,1009,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
5817.95,0,45,0,1010,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
6173.25,0,41,0,1010,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
6588.37,0,38,0,1010,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
6994.07,0,34,0,1010,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
7435.42,1,32,0,1010,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
7871.22,1,29,0,1009,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
8220.01,2,27,0,1009,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
8471.01,2,29,0,1008,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
8420.09,3,31,0,1008,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
7977.60,4,33,0,1007,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
7590.53,3,38,0,1007,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
7128.05,3,44,0,1007,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
6488.44,3,49,0,1007,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
5790.76,2,54,0,1008,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
5223.70,1,58,0,1008,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80.29,44.09,75.97,-34,-12,-20,-37,-50,20
4759.27,1,62,0,1008,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
4457.85,0,65,0,1008,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
4279.59,0,67,0,1008,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
4269.33,0,70,0,1008,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
4378.89,0,73,0,1008,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
4611.08,0,76,0,1008,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
4773.58,0,79,0,1008,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
5087.03,0,77,0,1009,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
5463.60,0,76,0,1009,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
5923.08,0,74,0,1009,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
6445.74,0,68,0,1009,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
7005.35,0,61,0,1008,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
7575.65,0,55,0,1008,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
8250.73,1,48,0,1007,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
8872.43,1,42,0,1006,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
9366.80,2,35,0,1005,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
9616.75,2,34,0,1005,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
9551.67,1,33,0,1005,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
9065.67,1,33,0,1004,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
8535.50,1,34,0,1005,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
7975.75,2,36,0,1006,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
7296.74,2,38,0,1006,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
6560.43,2,40,0,1008,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
5876.25,2,43,0,1009,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72.81,39.51,72.13,-37,-10,-39,-37,-49,21
5350.13,1,45,0,1010,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4958.48,1,47,0,1010,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4687.12,1,49,0,1011,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4532.25,1,52,0,1012,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4459.67,3,52,0,1012,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4491.91,5,52,0,1013,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4485.46,7,52,0,1014,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4769.88,8,52,0,1015,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5097.81,10,51,0,1016,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5339.22,11,51,0,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5561.95,25,48,0,1017,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5770.68,39,45,0.1,1018,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5995.82,53,42,0.1,1018,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6278.92,45,39,0.1,1018,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6536.30,36,37,0.1,1017,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6756.57,27,35,0.1,1017,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6918.57,20,37,0,1016,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6837.61,12,39,0,1016,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6593.24,4,41,0,1016,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6471.02,3,46,0,1017,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
6196.82,2,52,0,1017,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5733.07,1,58,0,1018,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
5264.40,1,61,0,1019,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4848.61,2,64,0,1020,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.08,37.28,59.08,-39,-12,-48,-36,-35,12
4521.97,2,67,0,1021,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4298.84,2,67,0,1021,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4148.10,3,68,0,1021,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4074.71,3,68,0,1022,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4045.73,3,68,0,1022,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4114.25,2,69,0,1022,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4181.56,1,70,0,1022,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4422.42,1,65,0,1022,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4741.89,0,61,0,1022,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
5057.05,0,56,0,1023,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
5383.67,0,50,0,1023,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
5720.38,0,45,0,1022,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
6106.60,0,39,0,1022,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
6490.37,0,36,0,1022,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
6932.03,0,34,0,1021,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
7304.28,0,31,0,1020,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
7594.93,0,33,0,1020,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
7633.48,0,36,0,1019,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
7320.11,0,38,0,1019,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
7109.50,1,43,0,1019,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
6801.15,1,47,0,1019,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
6289.24,2,52,0,1019,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
5672.62,3,57,0,1019,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
5143.89,4,63,0,1019,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69.93,44.87,67.04,-39,-17,-42,-42,-37,11
4729.06,6,68,0,1019,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.89,44.92,68.31,-32,-12,-27,-39,-47,18
