27715.5,100,79,0.6,1016,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
27983.5,91,76,0.3,1016,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
28514.5,82,74,0.2,1017,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
27678.7,72,71,0.2,1018,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
26310.5,54,70,0.1,1019,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
24905.1,36,70,0,1019,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
23855.9,18,70,0,1020,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68.37,32.75,62.25,-47,-22,-53,-61,-56,22
23301.8,22,71,0,1020,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
23049,26,73,0,1020,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
23095.4,30,75,0,1021,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
23621.3,31,73,0,1021,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
24830.9,32,72,0,1021,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
26225.9,33,70,0,1021,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
27075.8,25,65,0,1021,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
26932.2,17,59,0,1021,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
26219.2,9,53,0,1022,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
25635.3,14,46,0,1022,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
25373.2,19,39,0,1022,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
25042.4,24,32,0,1022,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
24772.4,29,31,0,1021,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
24605.3,35,31,0,1021,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
24555,41,30,0,1020,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
24918.5,43,34,0,1020,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
25672.4,45,38,0,1020,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
26093.5,47,42,0,1020,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
26458.9,50,48,0,1020,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
27076.6,53,54,0,1020,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
26206.9,56,59,0,1020,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
24748.9,52,62,0,1020,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
23339.7,48,64,0,1020,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
22213.5,44,67,0,1020,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.49,30.94,58.26,-39,-15,-6,-56,-56,15
21551.4,62,68,0,1020,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
21188.2,80,70,0,1020,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
21119.7,98,72,0,1020,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
21556.6,98,72,0,1020,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
22748.4,97,73,0.1,1020,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
24077.7,96,73,0.1,1020,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25227.7,92,73,0,1021,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25902.6,88,72,0.1,1021,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25735.4,83,72,0.1,1021,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25705.9,72,69,0,1021,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25466.5,60,67,0,1021,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25357.4,49,64,0,1021,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25255.6,50,62,0,1021,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25161,52,61,0,1020,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25178.2,54,59,0,1020,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
25545.2,63,62,0,1019,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
26263,71,64,0,1019,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
26534.7,80,67,0,1019,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
26813.4,87,72,0,1019,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
27103.7,93,76,0,1019,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
26072.4,99,81,0,1019,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
24578.9,100,84,0,1019,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
23106.5,100,86,0,1018,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
21974.7,100,88,0,1018,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65.16,28.23,53.01,-44,-18,-31,-58,-57,21
21152.5,100,89,0,1017,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
20663.6,100,89,0,1017,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
20482.8,100,90,0,1016,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
20777.1,100,87,0,1016,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
21675.6,100,85,0,1016,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
22967.6,100,83,0,1015,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
24406.3,100,79,0,1015,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
25685,100,76,0,1014,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
26401.2,100,73,0,1014,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
26841.1,100,70,0,1013,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
27165.5,100,68,0,1013,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
27270.1,100,65,0,1012,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
27048.4,100,66,0,1012,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
26697.9,100,68,0.2,1011,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
26634.3,100,69,0.3,1010,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
26954.7,100,72,0.1,1009,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
27462.4,99,75,1.3,1008,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
27386.5,99,78,1.7,1007,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
27186.2,97,80,0.9,1007,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
26955.5,96,82,2.6,1007,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
25935.6,94,84,3.5,1007,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
24458.1,93,84,1.7,1007,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
23062.4,92,85,1.7,1007,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
21841.7,91,85,3.3,1007,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81.53,32.14,69.64,-49,-23,-55,-61,-58,23
21045.7,92,87,1.7,1007,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
20582.1,94,88,0.3,1006,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
20414.6,95,90,0.4,1006,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
20647.3,89,90,0.2,1006,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
21518.9,83,89,0.1,1005,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
22798.6,77,89,0.2,1005,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
24171.9,73,85,0.1,1005,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25295.8,69,80,0.1,1005,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25766.6,65,76,0.1,1006,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25753.8,65,70,0.1,1006,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25423.9,65,63,0.2,1006,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25280.4,65,57,0.3,1006,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
24970.4,62,54,0.1,1005,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
24642.6,59,52,0.2,1005,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
24584.6,56,49,0.2,1005,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
24814.7,56,50,0.1,1005,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25096.6,57,52,0.3,1005,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25189.2,58,53,0.4,1005,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25391.6,47,55,0.2,1006,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25960.5,36,57,0,1007,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
25229.8,26,59,0,1008,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
23942.1,24,62,0,1009,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
22566.2,22,64,0,1010,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
21376.4,20,67,0,1011,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81.29,30.91,79.86,-45,-14,-39,-53,-55,23
20560.6,18,67,0,1011,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
20077.4,15,68,0,1012,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
19889.1,13,68,0,1013,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
20012.3,9,66,0,1013,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
20405.2,4,64,0,1014,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
20717.3,0,61,0,1015,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
20970.6,1,57,0,1016,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21200.9,1,53,0,1016,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21318.7,2,48,0,1017,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21295.6,6,45,0,1017,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21242.2,9,41,0,1017,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21161.9,13,37,0,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21020.2,15,36,0,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21066.6,17,35,0,1016,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21244,19,34,0,1016,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21954,16,36,0,1015,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
23013.4,13,38,0,1015,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
23715.9,10,40,0,1014,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
24133.5,17,43,0,1014,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
24912.9,25,45,0,1014,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
24241.2,33,48,0,1015,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
23006.9,41,49,0,1014,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
21711,50,49,0,1014,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
20537.9,58,49,0,1013,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.36,29.32,64.49,-42,-11,22,-42,-33,11
19662.9,64,53,0,1013,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.45,32.96,64.77,-47,-17,4,-49,-36,10
