9052.5,24,52,0,1021,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9281.9,25,51,0,1021,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9419.2,27,50,0,1020,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9470.1,32,48,0,1019,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9517,37,47,0,1019,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9542.4,42,46,0,1018,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9573.9,55,50,0,1017,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9518.8,69,55,0.2,1016,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9458.5,83,60,0.2,1016,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9370.7,88,65,0.1,1015,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9361.7,94,71,0.6,1014,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9261.9,100,77,0.8,1014,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9263.4,100,79,0.4,1014,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
9255.6,100,81,0.8,1014,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
8987.6,100,84,1.1,1014,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
8620.6,96,86,0.6,1014,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
8214.1,93,88,1.2,1013,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64.69,23.51,52.88,-43,-20,-26,-61,-55,22
7894.8,89,90,1.6,1013,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
7648.1,91,92,0.8,1013,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
7520.5,93,94,0.4,1012,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
7430.3,95,96,0.6,1012,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
7581.3,96,97,0.3,1012,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
7935.6,98,97,0,1012,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
8355.9,100,98,0,1012,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
8786.4,98,96,0,1012,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9030.9,96,94,0,1012,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9199.4,93,92,0,1012,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9344.1,86,87,0,1011,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9453.3,79,83,0,1011,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9504.7,71,78,0,1010,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9633.6,77,75,0,1009,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9614.7,82,73,0.2,1008,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9554.3,87,70,0.2,1006,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9564,86,74,0.1,1005,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9711.5,84,78,4.6,1004,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9520.4,82,81,6.2,1003,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9547.1,78,84,3.1,1003,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9469.6,73,86,4.1,1003,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
9135.2,69,88,5.5,1002,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
8702.1,73,88,2.8,1001,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
8217.4,77,88,3.5,1001,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.47,22.92,42.55,-42,-17,-11,-60,-56,17
7861.6,81,89,4.7,1000,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
7613.7,86,89,2.4,999,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
7463.1,91,90,1.4,998,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
7409.4,96,90,1.9,997,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
7567.1,97,92,1,997,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
7942.1,99,93,0.8,997,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
8463.7,100,94,1.1,996,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
8993.1,100,92,0.5,996,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9421.5,100,89,1.1,996,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9700.9,100,87,1.5,996,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9864.7,100,87,0.7,997,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9897.8,100,88,1.9,997,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9952.4,100,88,2.5,997,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
10000.7,100,88,1.2,998,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9962.2,100,87,1.9,998,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9883.9,100,87,2.5,998,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9853.4,100,85,1.2,999,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9851.4,100,84,2.3,1000,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9719.1,100,82,3.1,1001,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9732.8,100,83,1.6,1001,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9710.9,100,84,2,1002,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9432.2,100,84,2.7,1002,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
9045.6,100,85,1.3,1002,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
8631.1,100,85,2.8,1002,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68.94,24.02,52.79,-48,-23,-62,-65,-57,25
8336,100,86,3.8,1002,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
8134.7,100,86,1.9,1002,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
7978.9,100,86,1.7,1001,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
7945.5,100,85,2.3,1001,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
8114.2,100,85,1.1,1001,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
8509.4,100,85,1.1,1002,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9078.3,100,85,1.4,1002,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9548.1,100,84,0.7,1003,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9881.6,100,83,0.5,1004,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
10079.9,100,83,0.7,1005,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
10277.5,100,81,0.3,1005,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
10209.1,100,80,0.2,1006,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
10185.5,100,78,0.3,1007,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
10067,98,75,0.1,1007,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9788.8,96,72,0.1,1008,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9440.5,95,70,0.1,1008,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9239.6,91,69,0,1008,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9157.8,87,69,0,1009,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9033.9,83,68,0,1009,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9037.1,64,69,0,1010,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9339.1,45,69,0,1011,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
9137.1,26,70,0,1012,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
8756.4,18,71,0,1013,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
8361.9,10,72,0,1013,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82.63,25.48,69.78,-42,-9,-32,-60,-55,24
8096.4,1,73,0,1014,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
7919.5,2,74,0,1014,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
7812.4,3,75,0,1015,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
7811.4,4,76,0,1015,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
7966.8,3,76,0,1015,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8329.3,3,75,0,1016,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8701.6,3,75,0,1016,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9003.1,5,71,0,1017,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9185.4,7,66,0,1017,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9222.3,9,62,0,1017,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9301.7,13,58,0,1017,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9314,18,54,0,1017,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9282.5,23,50,0,1017,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9233.4,30,48,0,1016,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9109.2,37,47,0,1016,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8967.8,45,45,0,1016,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8914.4,47,47,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8867.3,49,48,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8834.6,51,49,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8909.7,40,50,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
9150,29,51,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8941.3,18,53,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8548,32,54,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
8078.6,47,55,0,1015,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84.47,26.35,82.16,-39,-8,3,-53,-53,21
7765.4,61,56,0,1015,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7531.6,63,60,0,1014,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7373.6,66,64,0,1013,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7280.8,68,67,0,1013,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7286.3,64,72,0,1012,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7397.3,59,77,0,1012,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7381.5,55,82,0,1011,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7578.2,58,83,0,1011,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7813.5,62,84,0,1011,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
7999.7,65,86,0,1011,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
8187.8,55,80,0,1011,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
8360,45,75,0,1011,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
8456,35,69,0,1011,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
8490,27,63,0,1011,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64.17,24.67,64.79,-41,-7,50,-37,-34,11
