1870.8,88,70,0,1028,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
1960.5,92,70,0,1027,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2113.3,96,70,0,1027,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2278.3,100,70,0,1027,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2410.4,100,70,0,1027,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2486,100,70,0,1027,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2548.2,100,70,0,1027,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2601.7,96,72,0,1027,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2622.4,91,75,0.1,1027,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2612.4,87,77,0.1,1026,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2533.3,78,76,0,1026,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2408.9,69,74,0,1025,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2426.5,60,73,0,1024,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2493.1,64,74,0,1024,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2510.8,67,74,0,1023,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2510.2,71,75,0,1022,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2476.5,81,78,0,1022,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2360.3,90,81,0,1021,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2220.4,100,85,0,1021,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
2073.2,100,85,0,1020,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
1961.3,100,86,0,1018,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.25,18.7,38.84,-64,-28,-49,-81,-67,30
1888.9,100,87,0,1017,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
1847.8,100,87,0,1016,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
1835.7,100,88,0,1014,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
1863.3,100,88,0,1013,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
1956,100,90,0,1012,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2107.8,100,91,1.5,1011,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2262,100,92,2,1010,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2422.8,100,94,1,1009,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2481.8,100,95,3.7,1008,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2503.3,100,97,4.9,1007,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2540.7,96,94,2.4,1007,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2542.9,92,92,2.7,1006,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2478.3,89,89,3.6,1005,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2428.3,83,84,1.8,1004,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2373.6,78,79,1.8,1004,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2349.1,73,75,2.4,1003,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2392.4,76,73,1.2,1003,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2418.2,79,72,0.2,1003,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2434,82,71,0.3,1003,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2397.2,79,76,0.2,1003,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2296.5,76,82,0.5,1004,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2167.6,73,87,0.6,1004,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
2041.4,72,88,0.3,1005,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
1929.9,72,89,0.4,1005,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.69,19.67,54.68,-64,-26,-46,-79,-64,31
1836.6,72,90,0.5,1006,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1786.4,70,84,0.3,1006,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1767.9,68,78,0.5,1007,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1780.5,66,73,0.7,1007,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1813.9,70,69,0.3,1008,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1854.9,75,66,0.1,1008,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1890.9,79,62,0.1,1009,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1926.1,71,57,0,1010,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1944.4,62,53,0,1010,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1965.6,53,48,0,1011,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1988.5,37,44,0,1011,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1993.9,20,41,0,1011,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1965.2,3,37,0,1011,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1950,4,36,0,1011,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1985.7,6,36,0,1011,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2083.5,7,35,0,1011,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2175.4,11,37,0,1011,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2247.7,15,38,0,1010,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2298,19,40,0,1010,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2303.5,25,44,0,1011,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2212.2,31,49,0,1011,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
2096.2,37,53,0,1012,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1974.7,33,56,0,1012,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1876.1,28,58,0,1012,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55.29,20.99,52.26,-58,-16,21,-70,-46,15
1796.9,24,60,0,1012,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1748.3,33,61,0,1011,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1727.2,42,62,0,1011,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1723.8,52,63,0,1010,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1736.5,59,65,0,1010,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1755.1,67,66,0,1010,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1786.3,74,68,0,1009,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1850.2,74,70,0,1009,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1905.6,75,72,0.1,1008,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1955,75,74,0.1,1008,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1992.2,78,75,0,1007,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2008.3,82,75,0.1,1007,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2043.3,85,76,0.1,1006,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2064.8,71,68,0,1006,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2105.3,56,60,0.1,1005,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2157.4,42,52,0.1,1004,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2263.6,32,49,0,1004,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2346,23,46,0,1004,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2378.3,13,42,0,1004,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2405.8,15,47,0,1004,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2302.8,17,52,0,1004,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2152.5,20,57,0,1004,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
2001.8,30,59,0,1003,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1904.6,40,62,0,1003,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54.42,21.99,42.86,-57,-25,38,-73,-44,13
1822.8,50,64,0,1003,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1777.2,55,63,0,1003,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1764,59,62,0,1002,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1781,64,61,0,1002,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1849.8,71,58,0,1002,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1972.3,78,56,0.1,1002,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2089.5,85,53,0.1,1002,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2179.4,74,52,0.1,1002,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2204.7,63,51,0.1,1002,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2215,52,50,0.2,1002,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2246.5,43,47,0.1,1002,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2325.7,34,44,0,1002,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2431.5,25,42,0,1002,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2381.4,37,42,0,1002,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2349,48,43,0,1002,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2360,60,44,0,1002,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2409.9,60,44,0,1002,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2414,61,45,0,1002,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2377.5,61,46,0,1003,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2353.3,60,48,0,1003,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2242.6,60,51,0,1004,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
2102.5,59,53,0,1005,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1958.2,46,54,0,1006,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1849.1,32,56,0,1007,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.26,22.21,43.84,-57,-25,-19,-79,-64,26
1780.2,19,57,0,1007,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
1747.7,18,58,0,1007,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
1737.4,16,60,0,1007,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
1765.7,15,61,0,1007,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
1844.9,15,60,0,1008,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
1984.9,16,59,0,1008,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
2100.9,16,58,0,1009,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
2152.7,12,55,0,1009,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
2150.9,9,51,0,1009,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
2132.3,5,48,0,1009,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
2154.1,8,44,0,1009,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57,20.76,41.7,-56,-22,-21,-78,-65,27
